left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073406 
219.021744 216.847824 0.025666 
175.543472 216.304352 0.019362 
172.826080 215.760864 0.025201 
169.021744 223.913040 0.009947 
224.456512 184.239136 0.010602 
232.608688 195.652176 0.008973 
224.456512 214.130432 0.007161 
223.369568 215.217392 0.004753 
226.630432 192.934784 0.009572 
220.108688 224.456512 0.009736 
223.913040 221.195648 0.005780 
223.913040 215.217392 0.002705 
225.000000 195.652176 0.011101 
219.021744 225.543472 0.011144 
210.326080 238.043472 0.007473 
210.326080 245.108688 0.005097 
219.565216 170.108688 0.014410 
238.043472 189.673904 0.010133 
240.217392 192.934784 0.007201 
204.891296 244.021744 0.005933 


