left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051872 
219.565216 213.043472 0.024248 
210.869568 207.065216 0.012431 
177.173904 216.847824 0.012146 
171.195648 224.456512 0.008420 
222.826080 189.673904 0.009124 
227.173904 216.304352 0.009063 
227.717392 215.217392 0.006892 
225.000000 211.956512 0.003457 
224.456512 194.021744 0.008805 
220.652176 223.913040 0.011521 
223.369568 223.369568 0.006163 
224.456512 213.586960 0.001973 
224.456512 193.478256 0.009826 
219.565216 224.456512 0.012428 
214.673904 235.869568 0.008137 
214.130432 242.934784 0.005394 
216.847824 195.652176 0.011981 
215.217392 217.391296 0.009241 
215.217392 236.956512 0.007368 
210.869568 241.847824 0.006014 


