left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035799 
219.021744 207.065216 0.022155 
207.608688 202.717392 0.013401 
197.282608 219.021744 0.009159 
174.456528 226.630432 0.006584 
223.369568 192.934784 0.011533 
223.913040 221.195648 0.008739 
223.913040 227.717392 0.007071 
219.565216 232.065216 0.003509 
223.913040 193.478256 0.009406 
223.369568 220.652176 0.009566 
223.913040 223.913040 0.006124 
219.565216 240.217392 0.001900 
223.913040 192.934784 0.009899 
223.369568 219.565216 0.011195 
221.195648 228.804352 0.008278 
217.391296 238.586960 0.004939 
214.673904 194.565216 0.014745 
239.130432 185.326080 0.008355 
217.391296 232.065216 0.007320 
214.673904 236.956512 0.005302 


