left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053543 
219.021744 214.673904 0.024082 
180.434784 212.500000 0.010428 
175.543472 215.760864 0.016541 
171.195648 225.000000 0.009375 
223.369568 189.130432 0.009291 
227.717392 214.673904 0.008740 
227.717392 214.130432 0.006740 
224.456512 212.500000 0.003543 
225.000000 193.478256 0.008883 
220.108688 224.456512 0.010744 
223.913040 222.826080 0.005886 
224.456512 214.673904 0.001972 
225.000000 193.478256 0.009887 
219.565216 225.543472 0.011850 
211.956512 237.500000 0.007836 
211.413040 243.478256 0.005123 
216.847824 196.195648 0.011967 
237.500000 190.217392 0.009444 
212.500000 239.130432 0.007054 
208.695648 242.391296 0.005866 


