left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040717 
202.717392 219.565216 0.021478 
176.086960 210.326080 0.018919 
175.000000 211.413040 0.021459 
173.369568 227.717392 0.007696 
171.739136 211.956512 0.013184 
223.913040 219.565216 0.008081 
158.695648 180.434784 0.006751 
123.913040 127.717392 0.003853 
223.913040 219.021744 0.007713 
220.108688 223.913040 0.009732 
222.282608 225.000000 0.005508 
154.347824 183.152176 0.002092 
220.108688 219.021744 0.007482 
219.565216 224.456512 0.011204 
216.847824 233.695648 0.007332 
209.782608 239.673904 0.004512 
214.673904 217.391296 0.009156 
236.956512 194.565216 0.008597 
157.608688 200.543472 0.007025 
210.326080 238.586960 0.005350 


