left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055717 
219.021744 215.760864 0.023478 
178.804352 211.956512 0.011328 
176.086960 214.130432 0.021985 
171.195648 224.456512 0.009680 
223.913040 189.130432 0.008352 
227.717392 214.673904 0.008715 
227.717392 214.130432 0.006686 
224.456512 212.500000 0.003469 
225.000000 194.565216 0.008463 
220.108688 223.913040 0.010838 
223.913040 222.282608 0.005832 
224.456512 215.217392 0.001923 
224.456512 194.565216 0.009301 
219.021744 225.000000 0.011850 
211.413040 236.413040 0.007739 
209.782608 242.934784 0.005020 
216.847824 196.195648 0.010581 
214.130432 219.565216 0.009460 
211.413040 234.782608 0.007012 
209.239136 241.304352 0.005807 


