left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.034797 
222.282608 208.695648 0.020058 
214.673904 202.173904 0.009334 
135.326080 173.913040 0.008709 
172.282608 227.173904 0.006855 
223.369568 194.021744 0.008969 
133.695648 175.000000 0.012077 
134.782608 174.456528 0.007049 
241.304352 184.239136 0.003114 
225.543472 194.021744 0.008084 
223.369568 221.739136 0.009444 
225.543472 222.826080 0.005833 
241.304352 185.326080 0.001406 
225.000000 194.021744 0.008028 
224.456512 221.195648 0.010704 
225.543472 225.000000 0.007831 
223.369568 229.347824 0.004164 
216.847824 194.565216 0.010788 
236.956512 189.130432 0.008631 
224.456512 223.913040 0.006943 
217.391296 236.413040 0.004615 


