left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 197.282608 0.414998 
182.608688 179.891296 0.460059 
190.217392 161.413040 0.696523 
180.434784 152.173920 0.546831 
169.565216 151.086960 0.241214 
178.804352 152.717392 0.426917 
180.434784 135.869568 0.542635 
180.434784 136.956528 0.505789 
180.434784 135.869568 0.383657 
167.934784 154.347824 0.412497 
170.652176 131.521744 0.741114 
171.195648 140.760864 0.678648 
171.195648 150.000000 0.664337 
158.695648 155.434784 0.500627 
160.869568 134.239136 0.657400 
163.586960 144.565216 0.701019 
163.586960 154.891296 0.612800 
150.543472 158.695648 0.682075 
154.347824 141.304352 0.843524 
158.152176 148.369568 0.672980 
158.695648 157.608688 0.669051 


