left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059978 
219.021744 215.760864 0.022855 
155.434784 209.782608 0.020143 
175.000000 215.217392 0.026526 
170.108688 223.913040 0.010735 
231.521744 214.130432 0.007672 
227.717392 213.586960 0.008311 
225.543472 212.500000 0.006585 
223.913040 213.586960 0.003568 
225.543472 194.565216 0.008365 
220.108688 224.456512 0.009863 
223.913040 221.739136 0.005615 
163.043472 234.239120 0.002114 
224.456512 195.652176 0.009259 
219.021744 225.543472 0.011269 
210.869568 237.500000 0.007651 
208.695648 244.565216 0.005025 
217.934784 195.652176 0.009914 
238.043472 191.304352 0.009467 
206.521744 241.304352 0.007345 
205.434784 244.021744 0.006011 


