left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.034769 
219.565216 209.239136 0.021398 
207.065216 203.260864 0.012889 
204.347824 216.847824 0.008478 
171.739136 226.630432 0.006988 
221.739136 195.652176 0.010169 
222.826080 222.826080 0.008940 
225.543472 226.630432 0.006935 
220.108688 232.065216 0.003393 
224.456512 194.565216 0.008574 
221.195648 223.369568 0.010056 
223.913040 225.543472 0.006158 
220.652176 232.608688 0.001772 
223.913040 193.478256 0.008753 
221.739136 222.826080 0.011293 
223.369568 227.717392 0.008322 
219.021744 236.413040 0.004682 
215.760864 195.108688 0.012909 
236.413040 189.673904 0.008603 
221.195648 226.086960 0.007220 
216.847824 236.956512 0.005089 


