left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057809 
219.021744 215.217392 0.024816 
180.978256 212.500000 0.010099 
175.543472 216.847824 0.014493 
170.652176 224.456512 0.009146 
223.369568 188.586960 0.009680 
227.717392 214.673904 0.008935 
227.717392 214.673904 0.006827 
224.456512 213.043472 0.003679 
225.000000 193.478256 0.009080 
220.108688 224.456512 0.010954 
223.913040 222.282608 0.006028 
224.456512 214.673904 0.002212 
224.456512 193.478256 0.010201 
219.565216 225.000000 0.012004 
211.956512 236.956512 0.007792 
214.130432 244.565216 0.005115 
217.391296 195.652176 0.012090 
237.500000 189.130432 0.009563 
212.500000 239.130432 0.007018 
208.152176 243.478256 0.005808 


