left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055705 
219.021744 215.760864 0.024676 
216.304352 208.152176 0.009546 
173.369568 221.195648 0.014631 
171.195648 226.086960 0.009507 
223.913040 188.586960 0.009385 
227.173904 212.500000 0.009060 
224.456512 211.956512 0.007038 
222.826080 215.217392 0.004214 
226.086960 193.478256 0.008951 
220.108688 223.913040 0.010458 
223.369568 221.195648 0.006007 
223.369568 215.760864 0.002564 
225.000000 195.108688 0.010062 
219.565216 224.456512 0.011511 
234.239120 214.673904 0.007340 
214.130432 244.565216 0.004457 
219.565216 192.934784 0.011206 
237.500000 189.673904 0.009759 
233.695648 213.586960 0.007040 
205.434784 241.847824 0.005253 


