left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057716 
219.021744 215.217392 0.024662 
180.434784 227.173904 0.010190 
175.543472 216.847824 0.015736 
170.652176 224.456512 0.009425 
223.913040 189.130432 0.009027 
227.717392 214.673904 0.008829 
227.173904 214.130432 0.006794 
224.456512 213.043472 0.003727 
225.000000 194.021744 0.008936 
220.108688 224.456512 0.010640 
223.913040 222.282608 0.005944 
224.456512 214.673904 0.002192 
224.456512 193.478256 0.010048 
219.565216 225.000000 0.011787 
211.956512 237.500000 0.007734 
214.130432 244.565216 0.005078 
217.391296 196.195648 0.011856 
237.500000 189.673904 0.009399 
212.500000 239.673904 0.006979 
208.152176 244.021744 0.005786 


