left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029262 
219.565216 225.543472 0.019200 
201.630432 219.565216 0.011568 
202.173904 221.739136 0.010752 
210.326080 237.500000 0.005838 
220.108688 214.673904 0.013581 
206.521744 220.652176 0.009381 
223.913040 217.934784 0.007291 
215.217392 233.695648 0.003749 
215.760864 214.673904 0.009371 
220.652176 217.391296 0.007319 
223.369568 217.934784 0.005882 
212.500000 242.934784 0.002468 
211.956512 215.217392 0.009345 
220.652176 217.391296 0.009253 
222.826080 219.021744 0.007422 
214.130432 237.500000 0.004089 
210.326080 197.826080 0.016788 
206.521744 216.304352 0.010254 
215.217392 215.217392 0.007178 
215.760864 215.760864 0.003916 


