left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055186 
219.021744 215.760864 0.023270 
173.369568 217.934784 0.010894 
172.826080 216.304352 0.020188 
170.108688 225.000000 0.010413 
223.913040 188.586960 0.008816 
227.173904 213.043472 0.008806 
224.456512 210.869568 0.006925 
222.826080 215.217392 0.003949 
227.173904 192.391296 0.008736 
220.108688 223.369568 0.010085 
223.913040 221.195648 0.005817 
223.369568 215.760864 0.002302 
225.000000 195.108688 0.009628 
219.565216 223.913040 0.011159 
234.239120 214.673904 0.007227 
203.804352 241.847824 0.004385 
220.652176 192.934784 0.010836 
237.500000 190.760864 0.009608 
233.695648 214.130432 0.007002 
202.173904 239.130432 0.005280 


