left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 187.500000 0.677411 
139.673920 171.195648 0.637694 
151.630432 147.826080 0.539062 
152.173920 138.043472 0.368122 
150.000000 128.260864 0.483513 
145.652176 140.760864 0.395339 
146.195648 121.739128 0.724182 
145.108688 123.913040 0.539412 
143.478256 132.065216 0.458192 
136.413040 141.304352 0.492891 
133.152176 119.021736 0.616619 
132.065216 121.195648 0.416943 
132.065216 130.978256 0.250742 
124.456520 142.391296 0.461352 
123.913040 119.565216 0.520373 
123.369568 120.652176 0.494836 
120.108696 134.782608 0.384403 
114.673912 144.565216 0.421922 
110.869568 126.630432 0.478366 
111.413040 125.000000 0.605503 
113.586960 126.086960 0.359530 


