left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034206 
219.565216 215.760864 0.019962 
215.217392 203.260864 0.009242 
223.369568 209.239136 0.007770 
168.478256 225.543472 0.007203 
227.717392 219.021744 0.008869 
223.913040 220.108688 0.008939 
227.717392 219.021744 0.006633 
221.195648 232.608688 0.003049 
228.260864 216.847824 0.008093 
221.195648 223.369568 0.010101 
223.913040 224.456512 0.005921 
221.739136 231.521744 0.001520 
227.173904 217.391296 0.007768 
221.739136 223.913040 0.011275 
223.913040 227.717392 0.008008 
219.021744 236.413040 0.004521 
219.565216 213.586960 0.009025 
236.413040 192.934784 0.008698 
223.369568 224.456512 0.007118 
217.934784 236.956512 0.005082 


