left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036310 
219.565216 210.869568 0.020994 
210.326080 205.978256 0.010494 
177.173904 227.173904 0.008338 
172.282608 226.630432 0.007086 
222.826080 193.478256 0.008248 
223.369568 221.739136 0.008496 
227.717392 221.195648 0.006607 
240.760864 184.239136 0.002870 
225.000000 194.021744 0.007770 
221.195648 223.369568 0.009788 
223.369568 225.000000 0.005842 
222.826080 241.304352 0.001409 
225.000000 194.021744 0.007737 
220.652176 223.913040 0.011113 
220.652176 229.347824 0.007946 
214.130432 238.043472 0.004955 
220.108688 193.478256 0.009450 
236.956512 189.673904 0.009069 
215.217392 235.326080 0.007235 
213.043472 238.043472 0.005502 


