left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049088 
217.934784 216.304352 0.023738 
210.869568 210.326080 0.010642 
171.739136 223.369568 0.008519 
172.282608 227.173904 0.007799 
220.108688 197.826080 0.008608 
226.630432 214.130432 0.009210 
225.000000 211.956512 0.006979 
223.913040 212.500000 0.003840 
230.434784 214.130432 0.008670 
220.108688 223.913040 0.011012 
223.369568 222.282608 0.006090 
223.913040 215.217392 0.002312 
224.456512 196.195648 0.009585 
219.565216 224.456512 0.011925 
220.652176 228.804352 0.007564 
218.478256 242.391296 0.004445 
217.934784 196.195648 0.011287 
214.673904 219.565216 0.009302 
232.608688 214.673904 0.006973 
210.869568 240.760864 0.005293 


