left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028439 
219.565216 225.543472 0.019180 
206.521744 202.173904 0.011222 
202.173904 221.739136 0.010271 
205.978256 233.695648 0.005779 
220.652176 214.130432 0.013099 
206.521744 220.652176 0.009068 
224.456512 219.565216 0.007193 
215.217392 233.695648 0.003769 
216.847824 214.673904 0.009123 
221.195648 217.934784 0.007351 
223.913040 219.565216 0.005835 
215.760864 238.043472 0.002324 
213.043472 215.217392 0.009047 
220.652176 218.478256 0.009307 
223.369568 220.652176 0.007455 
215.760864 236.956512 0.003991 
210.326080 198.369568 0.015106 
207.065216 216.304352 0.010077 
215.760864 215.760864 0.007110 
216.847824 216.304352 0.003903 


