left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 179.891296 0.447262 
143.478256 161.956528 0.497525 
157.608688 140.217392 0.616031 
161.413040 123.369568 0.476111 
160.326080 109.239128 0.505806 
153.260864 128.260864 0.049637 
152.717392 106.521736 0.082453 
149.456528 110.326088 0.155239 
147.282608 121.195648 0.062569 
151.086960 141.847824 0.033876 
145.652176 123.369568 0.068590 
144.565216 131.521744 0.097791 
149.456528 123.369568 0.062435 
149.456528 145.108688 0.032032 
142.934784 128.804352 0.054642 
137.500000 134.782608 0.080332 
125.000000 127.717392 0.074111 
149.456528 145.652176 0.019020 
143.478256 149.456528 0.026649 
127.717392 133.152176 0.077131 
122.282608 133.152176 0.124650 


