left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037935 
219.021744 207.065216 0.022446 
206.521744 207.065216 0.010511 
238.586960 186.413040 0.009506 
173.369568 226.630432 0.006879 
225.000000 189.673904 0.011746 
224.456512 219.565216 0.008536 
227.717392 214.673904 0.006980 
243.478256 175.000000 0.003640 
224.456512 192.391296 0.009736 
223.913040 219.565216 0.009564 
225.543472 219.565216 0.006070 
242.934784 179.891296 0.001691 
223.913040 192.391296 0.010300 
223.913040 219.021744 0.011187 
221.739136 228.260864 0.008030 
214.673904 238.586960 0.004782 
214.130432 193.478256 0.015546 
216.847824 218.478256 0.007872 
216.304352 234.239120 0.007204 
214.130432 237.500000 0.005229 


