left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 195.108688 0.091687 
201.630432 223.369568 0.022392 
170.108688 202.173904 0.033899 
177.717392 227.173904 0.012381 
160.869568 226.086960 0.008725 
228.260864 219.021744 0.010786 
225.543472 220.108688 0.008683 
226.630432 227.173904 0.006900 
216.304352 242.934784 0.003722 
219.565216 217.934784 0.008737 
220.652176 223.913040 0.009547 
217.391296 232.065216 0.005895 
166.847824 236.956512 0.002893 
218.478256 216.847824 0.008508 
219.565216 224.456512 0.011300 
211.956512 236.956512 0.008538 
208.152176 245.108688 0.006202 
215.217392 197.282608 0.012408 
205.434784 235.869568 0.008814 
213.586960 236.956512 0.007733 
208.152176 244.565216 0.006368 


