left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.565216 0.099746 
201.086960 222.282608 0.025729 
164.130432 203.260864 0.036164 
178.260864 219.021744 0.014128 
150.543472 220.108688 0.007811 
178.260864 211.956512 0.014415 
227.717392 216.304352 0.008917 
227.173904 226.630432 0.007017 
221.739136 243.478256 0.003800 
225.543472 217.391296 0.008671 
222.282608 223.913040 0.010260 
223.913040 224.456512 0.006071 
170.652176 241.304352 0.003648 
220.108688 217.934784 0.008450 
219.021744 226.630432 0.011809 
212.500000 238.586960 0.008926 
208.695648 246.195648 0.006956 
214.673904 215.760864 0.011892 
207.608688 236.413040 0.009553 
211.413040 244.565216 0.008057 
208.695648 245.652176 0.006859 


