left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 202.173904 0.218586 
184.782608 189.130432 0.304462 
192.934784 167.934784 0.643051 
180.434784 159.782608 0.620879 
171.195648 153.804352 0.332714 
188.586960 157.608688 0.281443 
187.500000 143.478256 0.465875 
179.347824 150.000000 0.312148 
175.000000 158.695648 0.173845 
177.717392 158.152176 0.314677 
176.086960 139.130432 0.750238 
172.282608 150.000000 0.572636 
170.108688 161.956528 0.381171 
167.391296 158.695648 0.211347 
166.847824 141.304352 0.681808 
166.847824 152.173920 0.595929 
164.673904 163.586960 0.455419 
157.608688 162.500000 0.264195 
158.152176 146.195648 0.797743 
158.695648 154.891296 0.527441 
158.695648 165.760864 0.519149 


