left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028992 
219.565216 226.086960 0.019211 
200.000000 219.565216 0.011463 
201.086960 220.652176 0.010656 
209.782608 238.043472 0.005851 
219.565216 214.673904 0.013411 
206.521744 220.108688 0.009463 
223.913040 217.934784 0.007181 
214.130432 234.239120 0.003640 
214.130432 215.217392 0.009473 
220.108688 217.391296 0.007358 
223.369568 218.478256 0.005798 
210.869568 243.478256 0.002432 
211.956512 215.217392 0.009412 
220.108688 217.391296 0.009285 
222.826080 219.565216 0.007295 
213.043472 237.500000 0.004042 
209.239136 202.717392 0.016120 
206.521744 215.760864 0.010550 
214.130432 215.760864 0.007222 
211.413040 245.108688 0.003912 


