left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067408 
218.478256 217.391296 0.026522 
208.152176 210.869568 0.012405 
175.000000 221.739136 0.015243 
170.652176 226.630432 0.009386 
223.913040 188.043472 0.012102 
232.608688 195.652176 0.009832 
223.913040 214.673904 0.007358 
223.369568 215.217392 0.004990 
226.630432 192.934784 0.010484 
220.652176 223.913040 0.010321 
223.913040 221.195648 0.006135 
223.913040 215.217392 0.003119 
225.000000 195.108688 0.012426 
219.565216 225.000000 0.011615 
235.326080 213.043472 0.007376 
214.673904 245.108688 0.004712 
217.934784 166.304352 0.021857 
239.130432 188.586960 0.010191 
240.217392 192.391296 0.007580 
208.152176 244.565216 0.005516 


