left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 186.413040 0.333145 
151.086960 171.739136 0.346465 
170.108688 148.369568 0.558210 
153.804352 135.869568 0.348022 
153.260864 127.717392 0.253439 
155.978256 132.608688 0.263498 
151.086960 108.152176 0.354109 
149.456528 100.000000 0.159409 
141.304352 101.086960 0.038662 
142.934784 135.869568 0.273791 
136.413040 110.326088 0.291451 
127.717392 100.543480 0.134964 
128.804352 138.586960 0.084150 
128.260864 140.217392 0.289079 
121.739128 115.217392 0.194951 
111.413040 111.413040 0.093988 
123.369568 136.413040 0.150752 
111.956520 141.304352 0.327600 
106.521736 114.130432 0.170211 
109.239128 117.391304 0.092439 
115.217392 134.239136 0.059646 


