left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036057 
219.565216 210.326080 0.020890 
207.065216 204.891296 0.010781 
236.956512 190.760864 0.008512 
172.826080 226.630432 0.007468 
222.826080 194.565216 0.009971 
223.369568 222.282608 0.008745 
227.717392 221.739136 0.006794 
220.108688 232.608688 0.003199 
225.000000 194.565216 0.008468 
221.195648 223.369568 0.009832 
223.913040 225.000000 0.006008 
220.108688 232.608688 0.001565 
223.913040 193.478256 0.008595 
221.195648 223.369568 0.011131 
222.282608 228.260864 0.008116 
216.304352 236.956512 0.004699 
216.847824 194.565216 0.012156 
236.956512 188.586960 0.008901 
219.021744 229.891296 0.007142 
215.760864 236.956512 0.005185 


