left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 164.130432 0.242939 
161.413040 148.913040 0.379378 
171.739136 140.217392 0.387807 
175.000000 135.326080 0.402275 
179.891296 127.717392 0.347582 
162.500000 129.347824 0.225502 
166.304352 117.934784 0.309407 
168.478256 119.565216 0.598884 
173.913040 124.456520 0.447090 
150.000000 126.086960 0.390416 
156.521744 110.869568 0.233429 
158.152176 110.326088 0.220692 
162.500000 106.521736 0.172814 
141.304352 125.000000 0.450203 
142.391296 115.217392 0.271017 
145.652176 110.326088 0.378283 
150.000000 107.608696 0.259036 
133.152176 123.913040 0.561451 
134.239136 115.217392 0.386466 
135.326080 110.869568 0.567857 
136.413040 110.326088 0.304094 


