left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.036755 
219.021744 206.521744 0.021784 
207.065216 203.260864 0.012019 
239.673904 187.500000 0.009361 
173.369568 226.630432 0.006883 
223.913040 192.391296 0.012035 
225.000000 219.021744 0.008675 
227.717392 215.217392 0.007061 
242.934784 177.173904 0.003440 
224.456512 192.934784 0.009673 
223.369568 220.108688 0.009443 
225.543472 220.652176 0.006081 
221.195648 240.217392 0.001794 
223.913040 192.934784 0.010209 
223.913040 219.565216 0.011031 
221.739136 229.347824 0.008150 
213.043472 240.217392 0.004930 
214.673904 194.021744 0.015050 
239.130432 184.239136 0.008359 
215.760864 235.326080 0.007246 
214.130432 238.043472 0.005296 


