left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060973 
219.565216 215.217392 0.025019 
210.869568 210.326080 0.010702 
175.543472 215.760864 0.017783 
170.108688 223.913040 0.009857 
223.369568 188.043472 0.009741 
228.260864 214.673904 0.008983 
227.717392 214.673904 0.006873 
224.456512 214.130432 0.003797 
225.000000 194.021744 0.009076 
220.108688 224.456512 0.010768 
223.913040 222.282608 0.006024 
224.456512 215.217392 0.002304 
225.000000 193.478256 0.010175 
219.565216 225.000000 0.011977 
211.956512 236.956512 0.007792 
213.586960 245.108688 0.005124 
217.934784 195.652176 0.011741 
238.043472 189.130432 0.009700 
211.956512 237.500000 0.007035 
208.152176 244.021744 0.005839 


