left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073854 
219.021744 217.391296 0.026493 
178.804352 229.347824 0.015387 
174.456528 217.934784 0.022354 
168.478256 223.913040 0.010614 
224.456512 183.695648 0.010312 
227.717392 210.869568 0.008734 
224.456512 214.130432 0.007068 
223.369568 215.217392 0.004622 
228.260864 190.760864 0.009129 
219.565216 225.000000 0.009491 
223.913040 221.195648 0.005690 
157.608688 169.565216 0.003778 
225.543472 194.565216 0.010268 
219.021744 226.086960 0.010932 
209.782608 238.586960 0.007642 
210.326080 245.652176 0.005418 
219.021744 169.021744 0.012067 
237.500000 189.673904 0.010185 
205.434784 244.565216 0.008147 
204.347824 245.108688 0.006436 


