left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054144 
218.478256 215.217392 0.024534 
210.326080 209.239136 0.011865 
173.913040 220.652176 0.012130 
170.652176 225.000000 0.008857 
223.369568 189.130432 0.009339 
227.717392 215.217392 0.009126 
227.717392 214.673904 0.006889 
224.456512 213.043472 0.003568 
225.000000 194.021744 0.008975 
220.108688 224.456512 0.011568 
223.369568 222.826080 0.006190 
224.456512 214.673904 0.002143 
224.456512 193.478256 0.010011 
219.565216 225.000000 0.012501 
214.673904 235.326080 0.007984 
213.043472 243.478256 0.005146 
217.391296 196.195648 0.011894 
214.130432 219.565216 0.009465 
214.130432 234.782608 0.007248 
210.326080 242.391296 0.005889 


