left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071152 
198.913040 221.739136 0.025840 
176.086960 219.565216 0.018331 
173.369568 216.847824 0.027447 
166.847824 222.826080 0.011199 
224.456512 183.695648 0.010654 
232.608688 194.021744 0.009012 
224.456512 213.586960 0.007187 
223.369568 215.217392 0.004799 
227.717392 191.847824 0.009456 
220.108688 225.000000 0.009593 
223.913040 221.195648 0.005783 
223.913040 215.217392 0.002766 
225.543472 194.565216 0.010806 
219.021744 226.086960 0.011080 
205.434784 242.391296 0.007737 
208.152176 245.652176 0.005509 
217.934784 167.391296 0.015370 
238.043472 189.130432 0.010207 
202.717392 244.565216 0.007487 
202.173904 244.565216 0.006389 


