left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036134 
220.108688 209.239136 0.021369 
206.521744 204.347824 0.011348 
238.043472 188.586960 0.008728 
172.826080 226.630432 0.007227 
223.913040 192.391296 0.010967 
223.913040 221.195648 0.008876 
225.543472 226.630432 0.006931 
220.108688 232.065216 0.003366 
224.456512 193.478256 0.008971 
221.195648 223.369568 0.009984 
223.913040 225.000000 0.006134 
220.652176 232.065216 0.001701 
223.913040 192.934784 0.009243 
223.913040 220.652176 0.011259 
223.369568 227.173904 0.008253 
217.391296 236.413040 0.004651 
215.760864 194.021744 0.013609 
237.500000 187.500000 0.008416 
221.195648 225.543472 0.007218 
216.847824 236.956512 0.005124 


