left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029055 
219.021744 225.543472 0.019090 
201.630432 219.021744 0.010927 
202.173904 220.652176 0.010081 
209.782608 236.413040 0.005680 
220.108688 214.130432 0.013225 
206.521744 220.652176 0.009263 
223.913040 217.391296 0.007237 
214.673904 233.695648 0.003770 
215.760864 214.673904 0.009250 
220.652176 217.391296 0.007506 
223.913040 218.478256 0.005860 
214.673904 239.130432 0.002281 
213.043472 215.217392 0.009130 
220.652176 217.934784 0.009478 
223.369568 219.565216 0.007448 
214.673904 236.956512 0.003970 
210.326080 198.369568 0.015777 
206.521744 216.304352 0.010273 
215.217392 215.760864 0.007134 
207.065216 233.152176 0.003925 


