left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057091 
200.000000 221.739136 0.023713 
160.869568 203.260864 0.027444 
173.369568 216.847824 0.021763 
161.956528 226.630432 0.008712 
175.543472 210.326080 0.016015 
228.260864 215.217392 0.008376 
228.260864 215.760864 0.006595 
157.065216 228.804352 0.003924 
228.260864 215.760864 0.008225 
219.565216 226.630432 0.009412 
223.913040 224.456512 0.005712 
161.956528 235.869568 0.004363 
225.543472 194.565216 0.008532 
219.021744 227.173904 0.011106 
210.869568 239.673904 0.008343 
207.608688 245.652176 0.006394 
215.217392 219.021744 0.009584 
204.347824 236.956512 0.009593 
207.608688 245.108688 0.007661 
205.434784 245.652176 0.006718 


