left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049430 
219.021744 213.586960 0.023593 
210.869568 207.065216 0.011634 
176.086960 216.847824 0.012853 
172.282608 225.000000 0.008595 
222.826080 189.673904 0.008915 
227.173904 216.304352 0.008875 
228.260864 215.217392 0.006764 
224.456512 211.956512 0.003221 
224.456512 194.021744 0.008590 
220.652176 223.913040 0.011151 
223.913040 223.369568 0.006023 
224.456512 214.130432 0.001773 
224.456512 193.478256 0.009397 
219.565216 225.000000 0.012142 
214.130432 236.413040 0.007986 
213.586960 242.934784 0.005243 
216.847824 195.652176 0.011425 
237.500000 190.760864 0.009257 
214.130432 238.586960 0.007249 
210.326080 241.304352 0.005903 


