left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038026 
219.021744 208.152176 0.022291 
210.326080 204.891296 0.011159 
176.630432 217.934784 0.010078 
172.282608 227.173904 0.007682 
223.369568 192.934784 0.009920 
223.913040 221.739136 0.008457 
227.717392 219.565216 0.006746 
241.847824 182.608688 0.003044 
224.456512 194.021744 0.008698 
222.826080 222.282608 0.009688 
224.456512 223.913040 0.005956 
222.826080 240.760864 0.001563 
223.913040 193.478256 0.008782 
221.195648 222.826080 0.011155 
219.565216 231.521744 0.008047 
211.413040 240.760864 0.005136 
216.304352 194.021744 0.012862 
237.500000 187.500000 0.008809 
215.760864 235.326080 0.007331 
211.956512 238.586960 0.005530 


