left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039638 
219.565216 208.152176 0.021901 
210.326080 207.065216 0.010223 
239.130432 188.043472 0.009004 
172.826080 226.086960 0.007439 
223.913040 191.304352 0.011324 
226.086960 218.478256 0.008792 
228.804352 211.413040 0.006986 
242.391296 179.891296 0.003326 
225.000000 193.478256 0.009205 
221.739136 222.826080 0.010048 
225.000000 222.282608 0.006048 
223.369568 241.304352 0.001583 
223.913040 192.934784 0.009553 
221.195648 222.826080 0.011292 
220.652176 230.978256 0.008077 
214.673904 239.673904 0.005069 
215.760864 193.478256 0.014320 
237.500000 185.869568 0.008834 
216.847824 235.869568 0.007328 
213.586960 238.586960 0.005504 


