left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055891 
218.478256 215.760864 0.023053 
177.173904 214.673904 0.011702 
175.543472 215.217392 0.023809 
169.021744 223.369568 0.010011 
231.521744 214.673904 0.007758 
227.717392 214.673904 0.008570 
226.086960 212.500000 0.006609 
223.913040 212.500000 0.003490 
225.000000 195.108688 0.008320 
220.108688 224.456512 0.010528 
223.913040 221.739136 0.005744 
223.913040 215.217392 0.001908 
224.456512 195.108688 0.009190 
219.021744 225.543472 0.011675 
210.869568 236.956512 0.007799 
208.695648 243.478256 0.005168 
216.847824 196.195648 0.009922 
214.130432 219.565216 0.009298 
210.869568 235.326080 0.007054 
205.978256 243.478256 0.005994 


