left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063090 
199.456512 220.652176 0.027354 
167.391296 211.413040 0.023249 
175.543472 216.847824 0.023079 
150.000000 228.804352 0.008046 
178.804352 213.043472 0.011077 
227.717392 215.217392 0.008262 
226.630432 215.760864 0.006561 
223.913040 215.217392 0.003558 
225.543472 217.934784 0.008170 
222.282608 223.913040 0.009791 
223.913040 223.913040 0.005718 
167.391296 239.673904 0.003469 
221.195648 219.021744 0.007873 
219.021744 227.173904 0.011599 
213.043472 238.043472 0.008143 
207.608688 245.652176 0.006109 
212.500000 220.108688 0.009719 
207.608688 235.869568 0.009804 
210.326080 244.565216 0.007502 
208.695648 245.108688 0.006496 


