left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028996 
219.565216 223.369568 0.018120 
197.826080 220.108688 0.009951 
197.826080 220.652176 0.009087 
204.347824 234.782608 0.004182 
219.021744 214.130432 0.010818 
210.869568 217.934784 0.008499 
211.413040 216.847824 0.006355 
215.760864 232.065216 0.002624 
214.673904 216.304352 0.008126 
220.652176 220.108688 0.007134 
223.369568 222.282608 0.005251 
208.152176 219.565216 0.001190 
213.043472 216.847824 0.007978 
220.652176 220.652176 0.009033 
222.826080 223.913040 0.006784 
217.391296 232.065216 0.003327 
207.608688 211.413040 0.010350 
207.608688 216.304352 0.010324 
215.217392 218.478256 0.006634 
213.043472 231.521744 0.003539 


