left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 189.130432 0.077001 
219.021744 222.826080 0.014836 
179.891296 215.760864 0.009365 
178.260864 216.304352 0.009321 
176.086960 228.260864 0.005545 
172.826080 213.043472 0.009702 
214.130432 216.304352 0.007151 
227.717392 213.043472 0.005710 
160.326080 228.260864 0.003544 
217.391296 215.760864 0.006766 
223.369568 219.565216 0.006511 
225.000000 220.652176 0.004677 
123.369568 120.108696 0.002055 
215.217392 215.760864 0.006745 
223.369568 219.565216 0.008236 
226.086960 224.456512 0.005821 
198.913040 234.239120 0.003055 
207.065216 210.326080 0.009571 
208.695648 217.391296 0.009831 
219.565216 219.021744 0.005652 
204.891296 233.695648 0.003229 


