left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 144.565216 0.176666 
221.739136 227.173904 0.018496 
164.130432 206.521744 0.023205 
197.826080 223.369568 0.014084 
199.456512 227.717392 0.007091 
220.652176 217.391296 0.013180 
202.717392 223.913040 0.009845 
202.717392 225.000000 0.007345 
190.217392 246.195648 0.004483 
193.478256 219.565216 0.009833 
219.565216 218.478256 0.005842 
200.000000 242.391296 0.005758 
197.282608 246.739120 0.003559 
206.521744 219.021744 0.009129 
219.565216 218.478256 0.007301 
198.369568 244.565216 0.007489 
201.086960 248.913040 0.004909 
207.608688 216.304352 0.010812 
206.521744 219.021744 0.008119 
197.826080 247.826080 0.006545 
200.000000 250.000000 0.004582 


