left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.021744 0.087265 
201.086960 221.739136 0.026197 
163.586960 202.717392 0.041704 
177.173904 219.021744 0.015792 
151.086960 222.282608 0.009256 
177.173904 212.500000 0.016407 
227.717392 216.847824 0.008677 
227.173904 226.630432 0.006902 
221.739136 243.478256 0.003677 
226.086960 217.934784 0.008599 
222.826080 223.369568 0.009883 
223.913040 224.456512 0.005925 
169.565216 240.760864 0.003617 
219.565216 218.478256 0.008360 
219.565216 225.543472 0.011557 
212.500000 238.043472 0.008478 
208.152176 246.195648 0.006496 
214.673904 215.217392 0.011350 
207.065216 236.413040 0.009332 
211.413040 244.565216 0.007721 
209.239136 245.108688 0.006485 


