left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028270 
219.565216 226.086960 0.018975 
201.086960 219.565216 0.011383 
201.086960 220.652176 0.010654 
209.782608 237.500000 0.005748 
219.021744 214.130432 0.013886 
206.521744 220.108688 0.009578 
206.521744 220.652176 0.007190 
214.130432 234.239120 0.003593 
213.586960 215.217392 0.009540 
220.108688 217.391296 0.007289 
223.369568 218.478256 0.005766 
210.326080 244.021744 0.002386 
211.413040 215.217392 0.009440 
220.108688 217.391296 0.009184 
222.282608 219.565216 0.007224 
212.500000 237.500000 0.003987 
209.782608 204.347824 0.015217 
206.521744 215.760864 0.010598 
210.869568 217.934784 0.007216 
205.434784 232.608688 0.003888 


