left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057598 
219.021744 215.217392 0.023959 
176.630432 227.717392 0.012142 
174.456528 215.760864 0.021939 
168.478256 223.369568 0.010099 
223.913040 189.130432 0.008276 
227.717392 214.673904 0.008526 
225.543472 214.130432 0.006637 
223.913040 213.586960 0.003684 
225.000000 195.652176 0.008281 
220.108688 225.000000 0.010523 
223.913040 222.826080 0.005818 
223.913040 215.217392 0.002055 
224.456512 195.652176 0.009032 
219.021744 226.086960 0.011756 
210.869568 238.043472 0.008032 
207.065216 245.108688 0.005712 
219.565216 194.021744 0.009775 
237.500000 191.304352 0.009503 
208.152176 243.478256 0.007213 
203.804352 244.565216 0.006367 


