left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055479 
219.021744 215.217392 0.024646 
180.434784 227.173904 0.010127 
175.543472 217.391296 0.015492 
171.195648 224.456512 0.009443 
223.369568 188.586960 0.009324 
227.717392 214.673904 0.008906 
227.717392 214.673904 0.006825 
224.456512 213.043472 0.003689 
225.000000 193.478256 0.008852 
220.108688 224.456512 0.010915 
223.913040 222.826080 0.006014 
224.456512 215.217392 0.002162 
224.456512 194.021744 0.009771 
219.565216 225.000000 0.011978 
211.956512 237.500000 0.007827 
213.586960 244.565216 0.005129 
216.847824 195.108688 0.011655 
237.500000 189.673904 0.009586 
212.500000 239.130432 0.007046 
208.695648 243.478256 0.005845 


