left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029582 
220.108688 226.086960 0.019030 
227.717392 220.652176 0.010570 
227.173904 217.934784 0.009904 
210.869568 236.413040 0.005401 
221.195648 214.130432 0.013929 
223.369568 215.760864 0.009126 
225.000000 217.391296 0.007340 
217.391296 233.152176 0.003711 
217.391296 214.130432 0.009244 
221.739136 216.847824 0.007621 
225.000000 218.478256 0.005950 
218.478256 236.956512 0.002146 
215.760864 214.130432 0.009116 
221.195648 217.391296 0.009634 
223.913040 220.108688 0.007628 
219.021744 236.413040 0.003919 
210.326080 197.826080 0.015995 
207.065216 215.760864 0.010368 
216.304352 215.217392 0.007204 
217.934784 215.760864 0.003988 


