left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038613 
219.565216 209.782608 0.021956 
210.326080 205.978256 0.011181 
238.043472 189.130432 0.008636 
173.369568 226.086960 0.007284 
223.369568 192.934784 0.009982 
225.000000 220.652176 0.008657 
227.717392 220.108688 0.006811 
241.304352 183.152176 0.003054 
225.000000 193.478256 0.008769 
221.739136 223.369568 0.010031 
224.456512 224.456512 0.006018 
223.913040 241.304352 0.001577 
224.456512 192.934784 0.009005 
221.195648 223.369568 0.011328 
221.739136 229.347824 0.008088 
214.673904 239.130432 0.005008 
216.304352 194.021744 0.012880 
236.956512 187.500000 0.008935 
216.847824 235.326080 0.007334 
214.130432 238.043472 0.005502 


