left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038695 
219.565216 207.065216 0.022343 
207.065216 204.347824 0.012054 
238.043472 186.956512 0.009300 
172.826080 225.543472 0.007337 
224.456512 190.760864 0.011408 
234.239120 188.586960 0.008447 
237.500000 183.152176 0.006864 
243.478256 177.173904 0.003460 
224.456512 192.934784 0.009468 
223.913040 220.108688 0.009363 
226.086960 220.108688 0.005945 
243.478256 181.521744 0.001626 
223.913040 192.391296 0.009905 
223.913040 219.565216 0.010980 
220.652176 230.434784 0.007954 
214.673904 239.130432 0.004873 
214.673904 193.478256 0.015050 
239.130432 185.326080 0.008208 
216.304352 235.326080 0.007211 
214.130432 238.043472 0.005312 


