left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056561 
218.478256 216.304352 0.023173 
158.152176 207.065216 0.014085 
175.000000 216.847824 0.017460 
171.739136 222.282608 0.008923 
230.978256 216.847824 0.007542 
227.717392 214.130432 0.008122 
225.543472 211.956512 0.006445 
223.913040 213.043472 0.003391 
228.804352 216.304352 0.007938 
219.565216 225.543472 0.009956 
223.369568 223.913040 0.005585 
223.913040 215.217392 0.001747 
224.456512 195.652176 0.008160 
219.021744 226.630432 0.011436 
211.413040 237.500000 0.007960 
207.608688 245.108688 0.005538 
218.478256 215.217392 0.009208 
200.543472 236.956512 0.009495 
207.608688 243.478256 0.007236 
204.891296 244.565216 0.006327 


