left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056064 
219.021744 215.217392 0.024832 
180.434784 227.173904 0.009963 
175.543472 217.934784 0.014390 
171.195648 225.000000 0.009225 
223.369568 188.586960 0.009404 
227.717392 214.130432 0.008950 
226.630432 213.586960 0.006881 
224.456512 213.043472 0.003918 
225.000000 193.478256 0.009048 
220.108688 224.456512 0.010795 
223.913040 222.282608 0.006029 
224.456512 214.673904 0.002340 
225.000000 193.478256 0.010182 
219.565216 225.000000 0.011844 
211.413040 237.500000 0.007701 
214.130432 244.565216 0.004996 
217.391296 195.108688 0.012111 
238.043472 189.673904 0.009530 
233.695648 214.130432 0.006962 
208.152176 243.478256 0.005734 


