left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036993 
219.021744 207.065216 0.022030 
206.521744 203.804352 0.013321 
240.760864 186.956512 0.009627 
173.369568 226.086960 0.007066 
224.456512 191.304352 0.012261 
225.000000 219.021744 0.008790 
227.717392 214.673904 0.007133 
244.021744 176.086960 0.003491 
224.456512 192.934784 0.009903 
223.913040 219.565216 0.009675 
226.086960 219.565216 0.006160 
221.739136 240.217392 0.001778 
223.913040 192.934784 0.010505 
223.913040 219.021744 0.011249 
221.739136 229.347824 0.008166 
216.847824 239.130432 0.004855 
214.130432 194.021744 0.016634 
240.217392 183.152176 0.007984 
216.847824 234.239120 0.007264 
215.217392 237.500000 0.005265 


