left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055602 
219.021744 215.217392 0.024255 
210.869568 209.782608 0.010956 
175.543472 217.391296 0.013885 
170.108688 224.456512 0.009176 
223.369568 188.586960 0.009781 
227.717392 215.217392 0.009147 
227.717392 215.217392 0.006896 
224.456512 213.586960 0.003575 
225.000000 194.021744 0.009078 
220.652176 223.913040 0.011454 
223.913040 222.282608 0.006169 
224.456512 214.673904 0.002155 
224.456512 193.478256 0.010150 
219.565216 224.456512 0.012411 
213.043472 235.869568 0.007881 
211.413040 243.478256 0.005085 
217.391296 196.195648 0.011629 
214.130432 219.565216 0.009569 
213.043472 234.782608 0.007139 
209.782608 242.391296 0.005835 


