left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.039059 
219.565216 207.608688 0.022094 
208.152176 205.978256 0.011456 
239.673904 187.500000 0.008911 
174.456528 226.086960 0.007049 
223.913040 191.304352 0.010910 
225.000000 219.565216 0.008600 
228.804352 211.956512 0.006859 
242.934784 179.347824 0.003327 
224.456512 192.934784 0.009200 
223.369568 221.195648 0.009825 
225.000000 222.282608 0.005992 
242.934784 182.608688 0.001553 
223.913040 192.391296 0.009557 
223.369568 220.108688 0.011194 
221.739136 228.260864 0.007977 
214.673904 237.500000 0.004746 
215.217392 193.478256 0.014664 
238.043472 186.413040 0.008451 
216.304352 233.695648 0.007191 
214.130432 238.043472 0.005259 


