left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057914 
219.565216 215.217392 0.024525 
178.804352 214.130432 0.010390 
176.630432 215.217392 0.018022 
170.108688 225.000000 0.009249 
223.913040 188.586960 0.008646 
227.717392 214.673904 0.008792 
227.717392 214.673904 0.006746 
224.456512 213.586960 0.003599 
225.000000 194.021744 0.008657 
220.108688 224.456512 0.010724 
223.913040 222.282608 0.005896 
224.456512 215.217392 0.002087 
225.000000 194.021744 0.009561 
219.021744 225.543472 0.011722 
211.413040 236.956512 0.007698 
210.869568 244.021744 0.005008 
217.934784 194.565216 0.011013 
237.500000 190.760864 0.009526 
211.413040 234.782608 0.006999 
208.152176 243.478256 0.005806 


