left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 166.304352 0.065940 
148.913040 162.500000 0.127077 
168.478256 145.652176 0.554305 
149.456528 131.521744 0.503295 
151.086960 122.282608 0.122731 
140.760864 123.913040 0.026793 
153.260864 119.021736 0.029359 
153.804352 114.130432 0.029995 
145.652176 120.652176 0.049903 
145.652176 166.304352 0.007943 
136.413040 167.391296 0.017622 
134.782608 166.847824 0.021421 
141.847824 120.652176 0.030461 
220.652176 220.108688 0.007199 
221.195648 224.456512 0.009850 
148.913040 173.369568 0.008991 
145.652176 176.630432 0.021424 
212.500000 223.369568 0.008555 
214.673904 223.913040 0.007444 
147.826080 188.586960 0.007088 
149.456528 180.978256 0.007908 


