left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062726 
217.934784 217.391296 0.025587 
173.913040 224.456512 0.014049 
173.369568 219.021744 0.023231 
170.108688 223.913040 0.010995 
225.543472 184.239136 0.010158 
233.152176 194.565216 0.009466 
225.000000 208.152176 0.007384 
222.282608 215.217392 0.005009 
228.260864 192.934784 0.009889 
220.108688 224.456512 0.010054 
223.913040 220.652176 0.005997 
223.369568 215.217392 0.002948 
225.000000 196.195648 0.011530 
219.021744 226.086960 0.011433 
209.782608 240.217392 0.007791 
211.413040 245.652176 0.005493 
217.391296 169.021744 0.020897 
238.586960 189.130432 0.010171 
240.217392 191.304352 0.007310 
202.717392 244.565216 0.006138 


