left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 195.108688 0.053176 
201.630432 222.826080 0.022318 
168.478256 202.717392 0.034625 
177.717392 219.021744 0.014659 
162.500000 226.086960 0.009438 
228.260864 219.021744 0.010757 
227.717392 219.021744 0.008323 
227.173904 225.543472 0.006703 
218.478256 239.130432 0.003498 
219.565216 217.934784 0.008588 
222.282608 222.826080 0.008713 
223.913040 224.456512 0.005677 
167.391296 237.500000 0.002794 
218.478256 217.391296 0.008380 
220.108688 224.456512 0.010763 
210.869568 236.413040 0.008133 
205.978256 245.108688 0.005863 
215.217392 210.326080 0.011280 
205.434784 235.326080 0.008724 
212.500000 236.956512 0.007408 
206.521744 244.565216 0.006118 


