left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051604 
217.391296 216.847824 0.023187 
211.956512 210.326080 0.009394 
174.456528 220.652176 0.011588 
170.652176 226.630432 0.008350 
223.913040 209.782608 0.008054 
227.717392 207.608688 0.008799 
224.456512 211.413040 0.006879 
149.456528 167.391296 0.004077 
226.086960 214.673904 0.008363 
220.108688 223.913040 0.010211 
222.826080 222.282608 0.005773 
150.000000 164.130432 0.003315 
224.456512 197.282608 0.008990 
219.565216 224.456512 0.011299 
211.956512 236.956512 0.007250 
210.869568 241.847824 0.004558 
218.478256 214.673904 0.009741 
213.043472 220.108688 0.009314 
233.695648 213.586960 0.006815 
209.239136 241.304352 0.005379 


