left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060551 
219.021744 215.760864 0.023925 
179.891296 231.521744 0.012689 
175.000000 219.021744 0.017319 
170.652176 223.913040 0.009710 
230.978256 215.760864 0.007682 
227.717392 214.130432 0.008308 
225.000000 214.673904 0.006587 
158.695648 156.521744 0.004936 
225.543472 216.847824 0.008125 
219.565216 225.543472 0.009856 
223.913040 222.282608 0.005698 
158.695648 154.347824 0.003502 
225.000000 196.195648 0.008498 
219.021744 226.630432 0.011256 
210.869568 238.586960 0.007854 
209.239136 245.108688 0.005530 
218.478256 215.217392 0.009338 
237.500000 191.847824 0.009614 
203.804352 245.108688 0.007634 
203.804352 245.108688 0.006408 


